bearing4_ch7_rms,bearing4_ch7_kurtosis,bearing4_ch7_crest_factor,bearing4_ch7_spectral_entropy,bearing4_ch7_dominant_frequency,timestamp
-0.4056921186362929,-0.4564020886805279,-0.609255426755949,-0.08690064119881688,-0.3998004826836314,2003.11.18.15.32.30
-0.36740659395693537,-0.42365635701195886,0.049251177918496376,-1.1726906875247909,-0.39882277514704684,2003.11.18.15.42.30
-0.3566301797061757,-0.31607087003000217,0.1915654083071284,-0.9593330176053892,-0.3998004826836314,2003.11.18.15.52.30
-0.30745928804918243,-0.34727683411274796,0.20911637294342894,-0.01535056134832728,-0.39882277514704684,2003.11.18.16.02.30
-0.34490236373487915,-0.39748421799384215,-0.19550038311027587,-0.8695296995366182,-0.39882277514704684,2003.11.18.16.12.30
-0.3861010991781452,-0.3690322945414188,0.14695588535746676,-0.6537198725214749,-0.3998004826836314,2003.11.18.16.22.30
-0.3601952468527806,-0.09390350653756925,0.7264857826848283,-0.9607364593602405,-0.39882277514704684,2003.11.18.16.32.30
-0.3234475675808675,-0.31667190059396627,-0.004866546888123188,-1.1437291593834387,-0.3998004826836314,2003.11.18.16.42.30
-0.3606184116685425,-0.28083136720493035,0.05416419098913308,-0.9207841755714427,-0.3998004826836314,2003.11.18.16.52.30
-0.40721640931758973,-0.3758388710912757,-0.5709842187507302,-0.46998853291209425,-0.3998004826836314,2003.11.18.17.02.30
-0.35717814027248046,-0.39929014196718915,-0.623094020602438,-1.8356243351900075,2.5743858436065636,2003.11.18.17.12.30
0.24632620933283167,-0.30340764600039577,-0.49389610742242257,-1.1274283688344124,-0.3998004826836314,2003.11.18.17.22.30
-0.37689251925663103,-0.4104490803020106,-0.33502707428981626,-1.191654291627901,-0.3998004826836314,2003.11.18.17.32.30
-0.28916917916762774,-0.17372059645576535,0.5103186485425877,-2.0682364854910724,-0.3998004826836314,2003.11.18.17.42.30
-0.37439811155501795,-0.3420651679484527,-0.21536749307915445,-0.7882235940270603,-0.3998004826836314,2003.11.18.17.52.30
-0.32325386056085914,-0.22671716053731328,0.7423400592273541,-0.46484552830894404,-0.39882277514704684,2003.11.18.18.02.30
-0.2821680675937667,-0.3487096712219252,-0.17244286557013636,-1.039146811366145,-0.3998004826836314,2003.11.18.18.12.30
-0.38993424266026483,-0.34567399328778275,-0.33830234981328955,-0.47127799799468567,-0.3998004826836314,2003.11.18.18.22.30
-0.26664190215562794,-0.2731254580136318,0.10009928939684248,-0.578355754349227,-0.3998004826836314,2003.11.18.18.32.30
-0.46025122947771546,-0.3719057644551595,-0.48285725217116526,-0.9113299127628414,-0.3998004826836314,2003.11.18.18.42.30
-0.34594597912908565,-0.28946514316134775,-0.12390894791377333,-0.43149393444729145,-0.3998004826836314,2003.11.18.18.52.30
0.014623807167092266,-0.2094383036550307,0.2308752857751383,-1.0719638654608588,-0.3998004826836314,2003.11.18.19.02.30
-0.2800111450298335,-0.3664864487793041,-0.12121191815815854,-1.4451759992207285,-0.3998004826836314,2003.11.18.19.12.30
-0.3666457246027922,0.06992230989864393,0.7183277715661995,-0.789652070136019,-0.3998004826836314,2003.11.19.09.06.09
-0.1480613697858832,0.25485319114851823,0.6779882556219035,-0.11022841346356409,-0.3998004826836314,2003.11.19.09.12.30
-0.18249841741501138,-0.23267910009736265,0.13395254975706536,-0.023186079353462598,-0.3998004826836314,2003.11.19.09.22.30
-0.17918802828623737,0.6634019136460484,1.683898298058637,-0.406043540750399,2.5743858436065636,2003.11.19.11.04.17
-0.20908657387878193,-0.046296024819951966,0.6733620663290959,-0.7314051541922403,2.567541890850472,2003.11.19.11.06.07
-0.12513301486761785,0.2695064108172062,0.5185935769660729,0.3476923900006681,-0.3998004826836314,2003.11.19.11.16.07
-0.2204723887847802,0.2841643846672216,1.3706074370298555,-0.3201259973693962,-0.3998004826836314,2003.11.19.11.26.07
-0.11024622058288382,0.256508779269445,0.48673594410417004,-0.8132185784670476,-0.3998004826836314,2003.11.19.11.36.07
-0.15499777433136455,-0.032642606123114974,0.2728680537210707,-0.024034936063790695,-0.39882277514704684,2003.11.19.11.46.07
-0.19110608827852907,0.11248605532945843,0.7089935961547839,-0.30592273346969445,-0.3998004826836314,2003.11.19.11.56.07
-0.0795428527786848,0.06051194978391689,0.5348383185783327,-0.776651569313514,-0.3998004826836314,2003.11.19.12.06.07
-0.1339738584705421,0.13491561670677904,1.4529690167740024,-0.4865513861920601,-0.3998004826836314,2003.11.19.12.16.07
-0.20246844091064523,-0.14899218103398998,0.16737125783859144,-0.038837194031600644,-0.39882277514704684,2003.11.19.12.26.07
-0.10586355709863575,0.4078303509449725,0.897540402568746,-0.27010656720356635,-0.3998004826836314,2003.11.19.12.36.07
-0.19821619591308356,0.41220536276211184,1.27730455893922,-0.6952984322086496,-0.3998004826836314,2003.11.19.12.46.07
-0.2742811013716992,0.17758272342125678,0.767057881824423,0.02595040982008316,-0.39882277514704684,2003.11.19.12.56.07
-0.0910563793601593,0.6288215092914027,1.605564792153191,-0.6540277255895376,-0.3998004826836314,2003.11.19.13.06.07
-0.19563829902598376,0.3613881927511042,0.953161900673523,-0.7339220393148332,-0.39882277514704684,2003.11.19.13.16.07
-0.12554309424242535,1.2211211519488578,1.6623409649230891,-0.1554047533362719,-0.3998004826836314,2003.11.19.13.26.07
-0.20987104948354474,0.0751964227929931,1.4601449865262774,-0.2662764428832042,-0.3998004826836314,2003.11.19.13.36.07
-0.17849823495866451,0.25239758159609404,0.8640463364249222,-0.5678102073662181,-0.3998004826836314,2003.11.19.13.46.07
-0.1703969934959145,0.46084222445706285,0.8856510154911488,-0.029656932112589157,-0.3998004826836314,2003.11.19.13.56.07
-0.13685187883678307,0.17665117706739986,0.4800951623090414,0.05124271847130769,-0.3998004826836314,2003.11.19.14.06.07
-0.23697727702861252,0.00911031892252073,0.8745541733819079,-0.41135529978314933,-0.3998004826836314,2003.11.19.14.16.07
-0.20790799186710282,-0.11361695708802254,0.1327647754669519,-0.26491734155470625,-0.3998004826836314,2003.11.19.14.26.07
-0.058858360885990564,0.5604834810550207,0.8063089896745531,-0.7586001288864055,-0.39882277514704684,2003.11.19.14.36.07
-0.22634202769194045,0.05363594673102039,0.9871574645031241,-1.1869089865691183,-0.3998004826836314,2003.11.19.14.46.07
-0.19689916896767226,-0.029776761999362265,0.1835320608453844,-0.13027212310298547,-0.3998004826836314,2003.11.19.14.56.07
-0.22256048966073852,0.18342159812552675,0.9299967374434962,0.2516689551156263,-0.3998004826836314,2003.11.19.15.06.07
-0.1769233155961596,0.3261862347543548,1.1046579864217443,-0.04040975178588377,-0.3998004826836314,2003.11.19.15.16.07
-0.254927080330809,0.18133956381311975,0.6023638758737153,-0.06644759314442361,-0.3998004826836314,2003.11.19.15.26.07
-0.2225019263067796,-0.17718603716604067,0.587577978699037,0.2999813170814176,-0.39882277514704684,2003.11.19.15.36.07
-0.17272271758182917,19.93209326901858,7.7036045865034595,0.7231257824872741,-0.3998004826836314,2003.11.19.15.46.07
-0.2443258051742709,-0.03896135800937145,0.5458075759426282,-0.419324226048633,-0.3998004826836314,2003.11.19.15.56.07
-0.1772699238739931,0.44670470176006616,0.4355127820902232,0.3165442060608607,-0.39882277514704684,2003.11.19.16.06.07
-0.2799321400441151,0.3324817718409046,0.6250002258768128,0.1001192254899923,-0.3998004826836314,2003.11.19.16.16.07
-0.2463959085769461,0.23628189707949476,0.491320948151661,-0.20796071963832316,-0.3998004826836314,2003.11.19.16.26.07
-0.1845597701935342,0.1544620242660798,0.017583254497283103,0.3299190579479008,-0.3998004826836314,2003.11.19.16.36.07
-0.1659474033787336,0.06141442504206125,0.35763359146872586,-0.9626431761274918,-0.3998004826836314,2003.11.19.16.46.07
-0.15028967378274866,0.5216315277835503,1.1599354930714798,-0.7038854569812891,-0.3998004826836314,2003.11.19.16.56.07
-0.14457464183961197,0.4542819438019356,0.7491845363835274,0.14227571285659688,-0.3998004826836314,2003.11.19.17.06.07
-0.19842842593815893,0.9372966225845939,2.190940690044237,0.10137679931833797,-0.3998004826836314,2003.11.19.17.16.07
-0.18598413033304853,0.692335302626189,1.2229531454991591,-1.3299697259725105,-0.3998004826836314,2003.11.19.17.26.07
-0.18316760257035064,-0.06485141695422576,0.30260042609669285,-0.3774128201622403,-0.3998004826836314,2003.11.19.17.36.07
-0.20114970914332728,0.4615484746925113,0.614619313782863,-0.031335353256925866,-0.3998004826836314,2003.11.19.17.46.07
-0.16054872587296168,0.3051669972548955,0.4976838664693688,-0.714740498511082,-0.3998004826836314,2003.11.19.17.56.07
-0.18869394753428878,0.3613453908978782,0.858068502738859,-0.02182682213034129,-0.39882277514704684,2003.11.19.18.06.07
-0.19571441634854125,-0.014827453039074946,0.3444273638721969,-0.2867353331052567,-0.3998004826836314,2003.11.19.18.16.07
-0.15121797510063603,0.5136532076617969,1.1604290111939943,-0.6457648464910815,-0.3998004826836314,2003.11.19.18.26.07
-0.13953307331538706,0.3743246618479808,0.7468065605407087,-0.3849858719218446,-0.3998004826836314,2003.11.19.18.36.07
-0.0922038875365711,0.8060805924015835,1.2196424790112343,-0.39130000285668043,-0.3998004826836314,2003.11.19.18.46.07
-0.11341627800710172,0.19584746142817847,0.7780317463988092,-0.7898863239677145,-0.39882277514704684,2003.11.19.18.56.07
-0.10335730770244257,0.3476102443056149,1.1641062257951218,-0.8099617193058992,-0.3998004826836314,2003.11.19.19.06.07
-0.1478741626079551,0.6493207877161369,0.9984018821858864,-0.005892549307428521,-0.3998004826836314,2003.11.19.19.16.07
-0.533777754893627,0.8066247610583426,1.4219774268456318,-0.41865922304932834,2.5743858436065636,2003.11.19.19.26.07
-0.333268094866313,0.33826381116199367,1.0315753753085395,-0.527361708483174,-0.3998004826836314,2003.11.19.19.36.07
1.8335264759124243,0.5197988427573877,0.5211106739035044,-0.40126913093066297,-0.39882277514704684,2003.11.19.19.46.07
0.2182067869665366,1.36930886123644,1.735060559373904,-0.1684988884185115,-0.39882277514704684,2003.11.19.19.56.07
-0.23532670118323276,0.456309887743919,1.179879238463193,-0.747361735834829,-0.3998004826836314,2003.11.19.20.06.07
-0.1476799585674117,0.5230180270443126,1.3442879729468729,-0.14468904633863125,-0.39882277514704684,2003.11.19.20.16.07
-0.1291655561799924,0.618387229924488,1.1233148803711361,-0.5121008133509751,-0.39882277514704684,2003.11.19.20.26.07
-0.177464860934102,0.15437668088723144,0.658711812911427,-0.8722472269457648,-0.3998004826836314,2003.11.19.20.36.07
-0.23466082559861148,0.2819163495384544,1.1241970178054366,-0.4827264638346223,-0.3998004826836314,2003.11.19.20.46.07
-0.39611410620666804,0.06631756219237417,1.718432269622037,-0.5903019983403264,-0.39882277514704684,2003.11.19.20.56.07
-0.07903027091496569,0.21013950588138217,0.7870553554262822,-0.6493002697279326,-0.39882277514704684,2003.11.19.21.06.07
-0.1360668461199944,0.029141597312809506,0.5924672691598334,-0.5851061438874569,-0.39882277514704684,2003.11.19.21.16.07
-0.16223564068725632,0.6062323028574568,1.3633745238291646,0.004716005850672533,-0.39882277514704684,2003.11.19.21.26.07
-0.004751936877275408,0.10425862687524566,0.1599165540714881,-1.1108434143389199,-0.39882277514704684,2003.11.19.21.36.07
-0.17994428613084634,0.48829814505286273,1.3477367085773302,-0.6704578886163526,-0.39882277514704684,2003.11.19.21.46.07
-0.19325630688344375,0.46981570082633994,1.424873300625621,-0.08990926883415813,-0.39882277514704684,2003.11.19.21.56.07
0.8459290936470282,-0.2363339553739758,-0.1984790217303009,-0.10786845210251608,-0.3998004826836314,2003.11.19.22.06.07
-0.17479535504189378,0.13368034942102505,1.476474127017638,-0.9237519278076118,-0.3998004826836314,2003.11.19.22.16.07
-0.21686820230675577,0.6699915035241396,1.8798864398026907,0.1256398123375244,-0.3998004826836314,2003.11.20.11.50.35
-0.06842780482228429,-0.04398328691303947,0.782047911190147,0.09549122329372803,2.5743858436065636,2003.11.20.11.54.03
-0.17354948691397873,-0.2811438681177884,0.24382883441993058,0.2904494128642909,-0.39882277514704684,2003.11.20.11.59.03
-0.1623606872351039,-0.2414206403110686,-0.2862011085946529,-0.0777058135211034,-0.3998004826836314,2003.11.20.12.04.03
-0.09681143797424306,0.07784905183506374,0.30378392434460855,0.2994742035426342,-0.3998004826836314,2003.11.20.12.09.03
-0.060079637067764806,0.32362338905988497,0.9651381374596854,0.5496400563183027,-0.3998004826836314,2003.11.20.12.14.03
-0.09055386336599228,-0.3235722498096364,-0.5006651949932557,0.17134046758285432,-0.3998004826836314,2003.11.20.12.19.03
-0.06985524232967634,0.3317456065309388,1.3013501271789178,-0.5136389474845694,-0.3998004826836314,2003.11.20.12.24.03
-0.057302571575016364,0.5717941809228612,1.628863749461505,0.16471385416764786,-0.3998004826836314,2003.11.20.12.29.03
-0.1294481583310233,-0.11978304258089327,0.4405700620661526,0.2257093957871346,-0.3998004826836314,2003.11.20.12.34.03
-0.10392630477601651,0.4266618273891931,1.808615070877788,0.3602400550665691,-0.39882277514704684,2003.11.20.12.39.03
-0.12610393489687502,-0.19948405416457207,0.4464051858601254,0.4202943699826085,-0.3998004826836314,2003.11.20.12.44.03
-0.08829119548047003,-0.025685211795192023,0.007839738634395183,0.3267885727955245,-0.3998004826836314,2003.11.20.12.49.03
-0.17572558285674758,-0.040654168458958743,0.12037349278240825,0.6770296497940881,-0.3998004826836314,2003.11.20.12.54.03
-0.023509669110880975,0.059965771554287776,0.3960461504525665,-0.2341871705090877,-0.3998004826836314,2003.11.20.12.59.03
-0.0939481243041797,-0.010728713142407115,0.8664063445677548,-0.89794164269662,-0.3998004826836314,2003.11.20.13.04.03
-0.07907762233685357,0.4862251147754906,1.237868401790785,0.10068554961423516,-0.3998004826836314,2003.11.20.13.09.03
-0.1118375100478967,0.23286948354457,0.9729388766942487,0.5349334016453737,-0.3998004826836314,2003.11.20.13.14.03
-0.06483548289734442,0.35531238744834015,1.4749651040137068,0.6006669504201048,-0.3998004826836314,2003.11.20.13.19.03
-0.13487030814947468,0.14928269869603164,0.7009874367576031,0.6415570198479106,-0.3998004826836314,2003.11.20.13.24.03
-0.08825904401055049,-0.17510854968489686,1.0225336805154492,-0.9655147035907797,-0.3998004826836314,2003.11.20.13.29.03
-0.11040723512570419,0.04914934475377227,0.8019634861992674,0.19264923696095554,-0.3998004826836314,2003.11.20.13.34.03
-0.06752689615786843,0.11805443470755245,1.188467892154197,-0.23724827647513072,-0.3998004826836314,2003.11.20.13.39.03
-0.0778877161629598,-0.02381742085432553,0.9631949721453934,0.16067734542905518,-0.3998004826836314,2003.11.20.13.44.03
-0.07783819339180859,0.2946890950373252,1.7564216814897162,-0.14973897766286265,-0.3998004826836314,2003.11.20.13.49.03
-0.10371890561607458,-0.19437405967596935,-0.28693725625875593,0.5444953725547184,-0.3998004826836314,2003.11.20.13.54.03
-0.11600596492363185,0.18127663132124977,1.6131046041430812,0.22431230674855174,-0.3998004826836314,2003.11.20.13.59.03
-0.12489430759236986,-0.2214547529111726,0.268016611672461,-0.3284511598055427,-0.3998004826836314,2003.11.20.14.04.03
-0.07425257357574423,-0.024218360174594875,1.0947277893105798,-0.5522557763843415,-0.3998004826836314,2003.11.20.14.09.03
-0.11559790143486208,-0.09688822202341556,-0.00035176657022883094,0.32749029827250015,2.5597202305577955,2003.11.20.14.14.03
-0.16709014003357933,-0.30457541490469475,0.08054664721557044,0.6248773999418635,-0.3998004826836314,2003.11.20.14.19.03
-0.1156605240097975,0.2728471453444016,1.1959977057377267,0.3541811979446945,-0.3998004826836314,2003.11.20.14.24.03
-0.18364565497486232,-0.12176657982998691,0.4528934206930804,0.9053205421143072,-0.3998004826836314,2003.11.20.14.29.03
-0.12779072093541488,-0.14128405529275526,0.033129914477919756,-0.34542401950255935,2.5743858436065636,2003.11.20.14.34.03
-0.06617743975400314,-0.26670622615890593,-0.17653445790376832,0.11550045512697824,-0.3998004826836314,2003.11.20.14.39.03
-0.0381291068605432,-0.07459468471714999,1.2697762451023074,0.15692890329620993,-0.3998004826836314,2003.11.20.14.44.03
-0.1592978098975319,-0.14814791694344967,0.8801824595298041,0.5613220876300045,-0.3998004826836314,2003.11.20.14.49.03
-0.10764870270739736,0.3169880030010313,1.8000641191762783,0.03175596637834411,-0.3998004826836314,2003.11.20.14.54.03
-0.055370405166634815,-0.18273026322711675,0.5566569371692618,0.08412214361363216,-0.3998004826836314,2003.11.20.14.59.03
-0.039358367404897135,0.32367150915354703,1.3636750316837223,-0.5098407420665599,-0.3998004826836314,2003.11.20.15.04.03
-0.14243915793682924,-0.31028771900832125,-0.1325092909309712,-0.6912305693573434,-0.3998004826836314,2003.11.20.15.09.03
-0.11428189007556268,-0.37076987921966026,-0.062445692126065655,0.2780304355887466,-0.3998004826836314,2003.11.20.15.14.03
-0.18295419203888957,-0.17827048460852934,0.5514293277154299,0.1499183575264678,-0.3998004826836314,2003.11.20.15.19.03
-0.1403206152098251,0.013109802808374977,0.9945679258319214,0.1881193932692831,-0.3998004826836314,2003.11.20.15.24.03
-0.10868383951175695,-0.1470689349660132,0.35930456816808043,-0.13595112388155717,-0.3998004826836314,2003.11.20.15.29.03
-0.01307214532553498,0.14646051899379753,0.852610553807677,-0.4962197618810069,-0.3998004826836314,2003.11.20.15.34.03
-0.11116782432770093,-0.23550243804194074,0.3893159343248339,-0.21978521372654136,-0.3998004826836314,2003.11.20.15.39.03
-0.012160113644386837,-0.07701006131746484,0.02341390122664152,-0.3151676133213334,-0.3998004826836314,2003.11.20.15.44.03
0.025088700454558695,-0.1293875080843396,0.7669553894097115,0.06042106421581335,-0.3998004826836314,2003.11.20.15.49.03
-0.036130239380872384,-0.10571604798289991,0.11094553705634785,0.3919341339763597,-0.3998004826836314,2003.11.20.15.54.03
-0.01511191103574062,-0.00990830869471827,1.064435911265547,-0.12562577719057486,-0.3998004826836314,2003.11.20.15.59.03
0.01843348335212906,-0.008553832949287896,0.4214673390735701,-0.32514927365356183,-0.3998004826836314,2003.11.20.16.04.03
0.03202649219694152,0.20260866037739833,1.1436044088345891,-0.1072738345204879,-0.3998004826836314,2003.11.20.16.09.03
0.12450713870981052,-0.09931778875814841,0.3885953921830415,-0.5275160632911885,-0.3998004826836314,2003.11.20.16.14.03
-0.021629553892205344,-0.04666847380717717,0.19495441661645574,0.5934953889450185,-0.3998004826836314,2003.11.20.16.19.03
0.013875375883218157,-0.029470077371311118,0.3984465817549612,0.16623239535963696,-0.3998004826836314,2003.11.20.16.24.03
